,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
354,2797.190185546875,2796.16015625,2791.688232421875,2804.119384765625,37.89422607421875,-119.34051513671875,2793.800048828125,0.3981088399887085,21.0,1.0,-0.29231879115104675,133.19970703125,2824.616943359375,294200.03498697653,4196661.874271672
355,2774.1337890625,2773.84814453125,2770.92822265625,2776.73291015625,37.89332962036133,-119.34062957763672,2772.60009765625,-0.05549585074186325,18.0,1.0,-0.11782500892877579,154.11856079101562,2810.16064453125,294187.47336834844,4196562.64474279
356,2768.91455078125,2768.86474609375,2768.453857421875,2771.339599609375,37.89242935180664,-119.34073638916016,2768.900146484375,4.888625144958496,142.0,1.0,-0.011195260100066662,19.499399185180664,2791.340087890625,294175.5718839965,4196462.975061781
357,2768.82373046875,2768.839111328125,2768.337158203125,2769.133544921875,37.89152908325195,-119.34083557128906,2768.800048828125,-1.100728988647461,1506.0,1.0,-2.3281720132217743e-05,1.8385356664657593,2778.571533203125,294164.3411858507,4196363.288555208
358,2768.835205078125,2768.850830078125,2768.240478515625,2770.8505859375,37.89063262939453,-119.34095001220703,2768.900146484375,3.8710525035858154,1304.0,1.0,0.00034791106008924544,2.1233456134796143,2775.89404296875,294151.77900831134,4196264.059087384
359,2771.966552734375,2771.794921875,2770.536376953125,2773.43359375,37.889732360839844,-119.341064453125,2771.60009765625,0.21143457293510437,23.0,1.0,-0.0036739513743668795,120.5202865600586,2777.09814453125,294139.20600778447,4196164.40631233
360,2767.27392578125,2766.73681640625,2766.43896484375,2770.9814453125,37.88883590698242,-119.34117126464844,2766.699951171875,1.9402574300765991,116.0,1.0,-0.05223383009433746,23.855817794799805,2778.15625,294127.31443065644,4196065.160039212
361,2766.933837890625,2766.712890625,2766.392822265625,2769.71435546875,37.887935638427734,-119.34127807617188,2766.699951171875,2.779163360595703,137.0,1.0,0.04478219151496887,20.19659423828125,2779.88525390625,294115.41204634495,4195965.490457628
362,2767.494873046875,2767.735107421875,2765.222900390625,2769.159423828125,37.88703536987305,-119.34138488769531,3.4028234663852886e+38,-0.3162977993488312,17.0,1.0,-0.054250653833150864,162.79383850097656,2780.277587890625,294103.5094835984,4195865.820895816
363,2762.374267578125,2759.1728515625,2755.93603515625,2772.760009765625,37.88433837890625,-119.34171295166016,3.4028234663852886e+38,0.5158898234367371,20.0,1.0,0.39763733744621277,138.11911010742188,2777.413818359375,294067.1403249904,4195567.2525075115
364,2778.826904296875,2777.275390625,2770.090087890625,2788.198486328125,37.88344192504883,-119.34182739257812,2775.900146484375,0.10100137442350388,52.0,1.0,-0.2268708199262619,53.43912887573242,2775.44189453125,294054.576632963,4195468.023204517
365,2763.89697265625,2764.118896484375,2757.21240234375,2769.920654296875,37.88254165649414,-119.34193420410156,2757.400146484375,-0.050502218306064606,16.0,1.0,-0.15081137418746948,172.74391174316406,2769.399169921875,294042.6731622842,4195368.353742733
366,2733.6904296875,2731.1337890625,2723.3193359375,2751.383544921875,37.88164520263672,-119.342041015625,2725.5,0.5892185568809509,21.0,1.0,-0.3612044155597687,130.17637634277344,2759.6708984375,294030.78014444874,4195269.107628545
367,2711.25244140625,2712.13720703125,2699.36669921875,2720.168701171875,37.88074493408203,-119.34214782714844,3.4028234663852886e+38,-0.43143710494041443,19.0,1.0,-0.2546301782131195,142.6980438232422,2741.263671875,294018.8763172629,4195169.438206248
368,2690.523681640625,2689.02392578125,2680.930908203125,2697.378173828125,37.879844665527344,-119.34225463867188,3.4028234663852886e+38,-0.07502547651529312,16.0,1.0,-0.22146905958652496,168.15806579589844,2713.839111328125,294006.9723116978,4195069.768803715
369,2664.831787109375,2663.28662109375,2655.188720703125,2673.834716796875,37.879127502441406,-119.34233856201172,2661.900146484375,0.095843106508255,30.0,1.0,-0.2355654537677765,88.82788848876953,2692.78369140625,293997.59169994143,4194990.368587218
370,2635.242919921875,2637.7109375,2625.400634765625,2642.769287109375,37.878047943115234,-119.34246826171875,2637.800048828125,-0.8712362051010132,30.0,1.0,-0.19299156963825226,87.84158325195312,2663.8896484375,293983.1743977849,4194870.8533855835
371,2620.00390625,2620.029296875,2616.67041015625,2625.522216796875,37.87714767456055,-119.34258270263672,2617.5,0.3368849754333496,82.0,1.0,-0.08004942536354065,31.951282501220703,2643.74267578125,293970.5987617461,4194771.20089802
372,2615.272705078125,2615.301513671875,2613.879150390625,2617.00048828125,37.87624740600586,-119.34268951416016,2614.400146484375,-0.020935317501425743,59.0,1.0,-0.025075720623135567,44.3266716003418,2631.751708984375,293958.69403482164,4194671.531575124
373,2614.86767578125,2614.6787109375,2613.69677734375,2617.675048828125,37.87535095214844,-119.3427963256836,2613.800048828125,0.9389981031417847,25.0,1.0,0.038365818560123444,104.59471893310547,2625.231689453125,293946.7997627158,4194572.285599494
374,2607.900390625,2607.2919921875,2603.844970703125,2617.2470703125,37.87445068359375,-119.34290313720703,2605.199951171875,1.5302889347076416,27.0,1.0,-0.16471616923809052,96.58899688720703,2619.336181640625,293934.8946793893,4194472.61631607
375,2601.703857421875,2601.531005859375,2601.042236328125,2603.345703125,37.87355422973633,-119.343017578125,2601.5,2.0326366424560547,110.0,1.0,-0.02158012054860592,23.651853561401367,2615.199951171875,293922.3289230583,4194373.387238137
376,2601.127197265625,2601.1328125,2600.559814453125,2601.828857421875,37.87265396118164,-119.34312438964844,2601.10009765625,0.28912806510925293,357.0,1.0,-0.005494693294167519,7.286069869995117,2612.749267578125,293910.4234751605,4194273.717994816
377,2601.124267578125,2601.08154296875,2600.480224609375,2603.13037109375,37.87175369262695,-119.34323120117188,2601.10009765625,3.0447912216186523,247.0,1.0,0.021838922053575516,10.530871391296387,2611.0107421875,293898.5178489556,4194174.0487712477
378,2619.190673828125,2620.604736328125,2611.25390625,2626.35986328125,37.869956970214844,-119.34345245361328,2620.10009765625,-0.5738295912742615,19.0,1.0,0.1983366161584854,137.85240173339844,2620.62548828125,293874.04553532746,4193975.1505715214
379,2642.156005859375,2641.97705078125,2637.730712890625,2646.41943359375,37.869056701660156,-119.34355926513672,3.4028234663852886e+38,0.009232563897967339,8.0,1.0,0.21598269045352936,330.26983642578125,2633.503662109375,293862.1393663101,4193875.4814078016
380,2654.26708984375,2652.392822265625,2649.047119140625,2662.06884765625,37.868160247802734,-119.34366607666016,2657.800048828125,0.2686792314052582,33.0,1.0,0.13389688730239868,80.43242645263672,2648.035888671875,293850.24365440005,4193776.2355909715
381,2667.953369140625,2669.119384765625,2662.799560546875,2672.66259765625,37.86725997924805,-119.34378051757812,2662.800048828125,-0.07970239967107773,13.0,1.0,0.11311229318380356,205.22744750976562,2664.362060546875,293837.6659434183,4193676.5833295817
382,2676.67236328125,2676.997802734375,2672.4599609375,2682.72119140625,37.86635971069336,-119.34388732910156,2677.10009765625,0.22223657369613647,32.0,1.0,0.1008172482252121,83.64606475830078,2678.05859375,293825.7592316591,4193576.9142256984
383,2717.888916015625,2716.7939453125,2709.332275390625,2726.11376953125,37.86366653442383,-119.3442153930664,2715.10009765625,0.18252120912075043,26.0,1.0,0.16789013147354126,104.53437042236328,2713.5341796875,293789.3880820119,4193278.770551824
384,2732.71826171875,2731.68212890625,2725.333740234375,2740.4052734375,37.86276626586914,-119.34432983398438,2726.699951171875,0.04041312262415886,26.0,1.0,0.17905409634113312,105.10476684570312,2728.95068359375,293776.80942301964,4193179.1183936256
385,2744.752197265625,2744.870361328125,2742.890625,2747.68603515625,37.86186599731445,-119.34443664550781,2745.0,0.4349740743637085,20.0,1.0,0.07785005867481232,137.2376251220703,2742.79248046875,293764.90180420264,4193079.4493896468
386,2776.99609375,2778.562255859375,2768.87353515625,2783.527587890625,37.860069274902344,-119.34465789794922,3.4028234663852886e+38,-0.37309494614601135,13.0,1.0,0.16144981980323792,213.61546325683594,2772.901123046875,293740.4254186874,4192880.5516357603
387,2796.20263671875,2797.200927734375,2784.60302734375,2807.63525390625,37.85917282104492,-119.34477233886719,2791.199951171875,-0.02541555091738701,11.0,1.0,0.29271912574768066,254.20086669921875,2790.7744140625,293727.8566362223,4192781.3228870835
388,2842.6689453125,2849.92626953125,2814.8505859375,2860.149169921875,37.858272552490234,-119.34487915039062,2854.199951171875,-0.5834091901779175,30.0,1.0,0.46075910329818726,94.75698852539062,2816.63818359375,293715.94828872185,4192681.6539632436
389,2873.073486328125,2871.5361328125,2860.6669921875,2899.682373046875,37.85737228393555,-119.3449935913086,2885.800048828125,0.7943163514137268,45.0,1.0,0.43660852313041687,63.84636688232422,2856.299560546875,293703.3684873376,4192582.001929273
390,2936.3271484375,2943.8330078125,2910.260986328125,2959.463134765625,37.856475830078125,-119.34510803222656,3.4028234663852886e+38,-0.17917907238006592,11.0,1.0,0.6183081865310669,266.944580078125,2902.073974609375,293690.7991305147,4192482.773242907
391,2992.522705078125,2997.67041015625,2964.03564453125,3002.374755859375,37.85557556152344,-119.34521484375,3.4028234663852886e+38,-1.290418267250061,15.0,1.0,0.38013866543769836,199.50308227539062,2949.887451171875,293678.8902323544,4192383.104379501
392,3013.600830078125,3019.84033203125,3003.10400390625,3020.558837890625,37.854679107666016,-119.34532165527344,3020.10009765625,-0.24747203290462494,24.0,1.0,0.18158309161663055,125.56705474853516,2997.446533203125,293666.99179569597,4192283.858862284
393,3012.006103515625,3012.087646484375,2998.95654296875,3019.52880859375,37.85377883911133,-119.34542846679688,3012.0,-0.9372362494468689,49.0,1.0,-0.1982753425836563,61.469566345214844,3020.526611328125,293655.0825414805,4192184.1900383006
394,2994.3056640625,2995.5537109375,2987.840576171875,2998.909423828125,37.85287857055664,-119.34553527832031,2989.800048828125,-0.35540562868118286,43.0,1.0,-0.13829340040683746,69.63506317138672,3016.101318359375,293643.17310911184,4192084.521234049
395,2987.657958984375,2987.09130859375,2986.403076171875,2990.46142578125,37.85198211669922,-119.34564971923828,2987.199951171875,0.8784687519073486,22.0,1.0,0.039709270000457764,135.8026580810547,3012.01806640625,293630.6028143249,4191985.2926498917
396,3003.673095703125,3003.075439453125,2990.56103515625,3021.957763671875,37.85108184814453,-119.34575653076172,3020.5,0.38975289463996887,24.0,1.0,0.35422924160957336,125.1539077758789,3015.884521484375,293618.69301775284,4191885.6238856907
397,3024.345703125,3024.14501953125,3022.40478515625,3026.58447265625,37.850181579589844,-119.34586334228516,3024.60009765625,0.3658548593521118,14.0,1.0,0.07169739156961441,216.0247039794922,3025.236328125,293606.78304305475,4191785.9551412174
398,3033.805419921875,3033.6591796875,3032.007080078125,3037.302978515625,37.84928512573242,-119.34597778320312,3034.699951171875,0.8231654167175293,24.0,1.0,0.10135768353939056,126.40857696533203,3045.5029296875,293594.2121822535,4191686.7266186574
399,3093.0,3093.052978515625,3087.674072265625,3097.593017578125,37.848384857177734,-119.3460922241211,3093.400146484375,-0.002329376759007573,15.0,1.0,0.498477965593338,206.20021057128906,3072.253662109375,293581.63048590266,4191587.074790921
400,3132.240966796875,3131.7119140625,3109.291259765625,3142.10009765625,37.84748458862305,-119.34619903564453,3141.199951171875,-0.8315845131874084,19.0,1.0,0.30648836493492126,164.8553924560547,3093.226806640625,293569.7199607467,4191487.406106852
401,3139.510498046875,3140.63671875,3134.2763671875,3143.026123046875,37.846588134765625,-119.34630584716797,3142.199951171875,-0.3961135149002075,32.0,1.0,-0.07140462100505829,98.10975646972656,3112.3466796875,293557.81989969034,4191388.160768553
402,3134.6484375,3134.528076171875,3134.072021484375,3135.411865234375,37.84568786621094,-119.34642028808594,3134.5,0.395418643951416,11.0,1.0,-0.0035365335643291473,284.9680480957031,3126.697998046875,293545.23763657897,4191288.509002536
403,3137.66357421875,3135.339111328125,3133.730224609375,3152.48388671875,37.844791412353516,-119.34652709960938,3135.300048828125,1.9094809293746948,42.0,1.0,0.21301211416721344,74.70637512207031,3131.57080078125,293533.33721199655,4191189.263704179
404,3163.20166015625,3162.42724609375,3152.672607421875,3176.386474609375,37.84389114379883,-119.34663391113281,3163.5,0.3029543459415436,56.0,1.0,0.23260840773582458,56.48588943481445,3135.1943359375,293521.4259668416,4191089.595099547
405,3179.75146484375,3178.878173828125,3176.605224609375,3188.252197265625,37.84299087524414,-119.34674835205078,3176.699951171875,1.1142594814300537,23.0,1.0,0.1131969764828682,138.2501220703125,3145.4189453125,293508.84313703945,4190989.943395242
406,3188.974609375,3189.111328125,3188.31591796875,3189.44482421875,37.84209442138672,-119.34686279296875,3189.199951171875,-0.36125826835632324,20.0,1.0,0.003780737053602934,159.44871520996094,3158.459716796875,293496.27075643744,4190890.7150377934
407,3195.3681640625,3195.629638671875,3189.481201171875,3201.01513671875,37.84119415283203,-119.34696197509766,3196.5,-0.056127630174160004,45.0,1.0,0.1321684569120407,71.00821685791016,3172.102294921875,293485.0303839134,4190791.029611612
408,3208.24365234375,3207.078857421875,3201.51708984375,3217.497802734375,37.840293884277344,-119.3470687866211,3209.5,0.6706417202949524,63.0,1.0,0.1499195694923401,50.924564361572266,3185.18603515625,293473.11841860955,4190691.3610864435
409,3222.11328125,3222.7373046875,3217.69677734375,3225.7109375,37.83939743041992,-119.3471908569336,3223.5,-0.44683191180229187,52.0,1.0,0.09229208528995514,61.963741302490234,3197.64208984375,293459.8740411318,4190592.149673119
410,3229.444091796875,3228.996337890625,3226.197265625,3234.0869140625,37.838497161865234,-119.34729766845703,3229.400146484375,0.6381438970565796,53.0,1.0,0.0764509066939354,60.93291091918945,3209.302001953125,293447.96170364704,4190492.4811886027
411,3239.9912109375,3239.0087890625,3234.575439453125,3246.68994140625,37.83760070800781,-119.34740447998047,3246.5,0.5798673033714294,36.0,1.0,0.16077359020709991,89.99981689453125,3219.285400390625,293436.0598331606,4190393.236049391
412,3254.544189453125,3253.5615234375,3248.437744140625,3261.968505859375,37.836700439453125,-119.3475112915039,3.4028234663852886e+38,0.4286993741989136,21.0,1.0,0.1302371621131897,154.9784698486328,3227.839599609375,293424.14713990694,4190293.567604256
413,3266.76416015625,3267.233642578125,3262.03125,3270.266845703125,37.83580017089844,-119.34762573242188,3.4028234663852886e+38,-0.3344039022922516,19.0,1.0,0.09570719301700592,171.9350128173828,3234.740478515625,293411.562796641,4190193.9160646778
414,3270.214111328125,3270.394775390625,3267.9248046875,3271.401611328125,37.834903717041016,-119.34773254394531,3271.400146484375,-0.7589477300643921,15.0,1.0,-0.02774934098124504,218.01426696777344,3237.2158203125,293399.6603850515,4190094.67098505
415,3259.769287109375,3258.90087890625,3254.446044921875,3265.97216796875,37.83418273925781,-119.34781646728516,3254.900146484375,0.07580812275409698,15.0,1.0,-0.14233487844467163,217.31813049316406,3235.866455078125,293390.2619792786,4190014.848232661
416,3243.6552734375,3243.25244140625,3238.766845703125,3249.511474609375,37.83310317993164,-119.34794616699219,3239.300048828125,0.23875223100185394,25.0,1.0,-0.12426881492137909,129.7462615966797,3231.437255859375,293375.8337367144,4189895.334233934
417,3232.06201171875,3231.760498046875,3230.176025390625,3238.98193359375,37.83220672607422,-119.34805297851562,3232.300048828125,2.2313392162323,27.0,1.0,-0.06926016509532928,119.70599365234375,3224.036376953125,293363.93079224695,4189796.089213252
418,3226.87158203125,3225.69921875,3224.6298828125,3230.705078125,37.83130645751953,-119.34815979003906,3225.199951171875,0.6093668937683105,40.0,1.0,-0.057274967432022095,80.67179870605469,3216.568359375,293352.01702340605,4189696.4208869184
419,3227.345703125,3227.46728515625,3225.287109375,3228.3515625,37.830406188964844,-119.3482666015625,3227.60009765625,-0.9599676728248596,74.0,1.0,0.010720990598201752,43.61279296875,3213.614990234375,293340.1030766051,4189596.752580289
420,3227.28662109375,3227.405029296875,3225.898681640625,3228.04931640625,37.82950973510742,-119.34838104248047,3227.10009765625,-0.8041120767593384,77.0,1.0,-0.012892783619463444,41.91280746459961,3212.702880859375,293327.52807009564,4189497.5245088735
421,3220.539306640625,3220.18310546875,3217.5703125,3225.703857421875,37.828609466552734,-119.3484878540039,3218.400146484375,0.9536603689193726,59.0,1.0,-0.08245652168989182,54.58543014526367,3211.16748046875,293315.6137594719,4189397.8562422404
422,3217.4716796875,3217.447021484375,3216.630615234375,3218.2705078125,37.82788848876953,-119.34857940673828,3217.400146484375,0.0289884302765131,61.0,1.0,-0.010035566054284573,52.74543380737305,3210.251220703125,293305.5428180758,4189318.050491318
423,3211.661376953125,3210.64892578125,3208.732177734375,3216.612060546875,37.826812744140625,-119.34870910644531,3210.199951171875,1.2103297710418701,42.0,1.0,-0.06849227845668793,76.46813201904297,3203.0166015625,293291.12369896413,4189198.959985406
424,3201.89697265625,3203.390625,3192.944580078125,3208.196044921875,37.82591247558594,-119.34881591796875,3195.10009765625,-0.37116488814353943,30.0,1.0,-0.2124783992767334,106.73001861572266,3189.926513671875,293279.2088466234,4189099.2917784657
425,3180.3017578125,3178.6953125,3173.616455078125,3189.404541015625,37.82501220703125,-119.34892272949219,3178.699951171875,0.607749342918396,31.0,1.0,-0.15087927877902985,102.59052276611328,3176.15478515625,293267.2938163636,4188999.623591226
426,3165.012939453125,3164.52392578125,3158.671630859375,3173.593994140625,37.82411575317383,-119.34902954101562,3159.800048828125,0.387248158454895,35.0,1.0,-0.17095930874347687,90.4290542602539,3161.6337890625,293255.3892573517,4188900.378748583
427,3151.880126953125,3152.83935546875,3146.5703125,3158.0546875,37.82321548461914,-119.34913635253906,3155.199951171875,0.01819605939090252,31.0,1.0,-0.12139216810464859,101.67362976074219,3147.65087890625,293243.4738715482,4188800.710600692
428,3143.061767578125,3143.32373046875,3139.807373046875,3145.975830078125,37.82231521606445,-119.34925079345703,3145.60009765625,-0.12560167908668518,92.0,1.0,-0.0766189843416214,34.163719177246094,3139.61669921875,293230.8867131836,4188701.0593680055
429,3139.763427734375,3139.625732421875,3138.736083984375,3141.20703125,37.821598052978516,-119.34933471679688,3139.60009765625,0.6627163887023926,89.0,1.0,-0.0032170331105589867,35.278236389160156,3135.8935546875,293221.49696778925,4188621.660160747
430,3149.7939453125,3147.92529296875,3141.21337890625,3161.066162109375,37.820518493652344,-119.34947204589844,3156.60009765625,0.35272589325904846,84.0,1.0,0.21210958063602448,37.49761962890625,3137.617431640625,293206.39407501597,4188502.1633935133
431,3166.076904296875,3166.54345703125,3161.411865234375,3170.606689453125,37.819618225097656,-119.34957885742188,3167.900146484375,-0.26994651556015015,82.0,1.0,0.09772894531488419,38.61069869995117,3147.76220703125,293194.4779615726,4188402.4953256203
432,3183.059814453125,3180.517822265625,3170.81640625,3200.63671875,37.818721771240234,-119.34968566894531,3180.5,0.4486948847770691,101.0,1.0,0.30991193652153015,31.51556968688965,3163.017822265625,293182.5723211018,4188303.250602048
433,3222.795654296875,3227.599853515625,3203.4140625,3231.629150390625,37.81782150268555,-119.34980010986328,3231.300048828125,-0.7773504257202148,55.0,1.0,0.3282831311225891,58.59654235839844,3187.26708984375,293169.98421666934,4188203.599472274
434,3221.279296875,3220.321044921875,3215.4287109375,3231.015625,37.816925048828125,-119.34990692138672,3218.300048828125,0.7239982485771179,77.0,1.0,-0.1756601333618164,41.834835052490234,3210.64599609375,293158.0782131428,4188104.3547885786
435,3209.865966796875,3209.3798828125,3204.72802734375,3216.06982421875,37.81602478027344,-119.35001373291016,3205.10009765625,0.12843948602676392,72.0,1.0,-0.10652823746204376,44.58148193359375,3213.112060546875,293146.1613806386,4188004.6867999868
436,3200.51318359375,3200.066162109375,3196.56884765625,3205.02490234375,37.81512451171875,-119.3501205444336,3197.199951171875,0.13526536524295807,102.0,1.0,-0.08107101917266846,31.377592086791992,3201.774658203125,293134.24437029817,4187905.018831085
437,3195.0029296875,3194.789306640625,3193.77587890625,3197.208984375,37.81422805786133,-119.35023498535156,3194.60009765625,0.8285061120986938,93.0,1.0,-0.020380215719342232,34.35488510131836,3193.166015625,293121.6661661298,4187805.791107639
438,3196.6708984375,3196.497802734375,3195.46923828125,3198.139404296875,37.81332778930664,-119.350341796875,3196.300048828125,0.42217084765434265,101.0,1.0,0.014833404682576656,31.65019416809082,3187.216552734375,293109.74879222515,4187706.1231786963
439,3189.901611328125,3191.7890625,3178.912109375,3195.54296875,37.81242752075195,-119.35044860839844,3193.900146484375,-0.8552706241607666,43.0,1.0,-0.1736106127500534,74.18385314941406,3180.046142578125,293097.83124051115,4187606.455269437
440,3173.434326171875,3173.0302734375,3167.0849609375,3179.886474609375,37.81153106689453,-119.3505630493164,3170.60009765625,0.04231961444020271,48.0,1.0,-0.13414093852043152,66.11328125,3171.57470703125,293085.25247130205,4187507.2276074477
441,3164.033447265625,3164.36669921875,3150.010986328125,3167.1767578125,37.810630798339844,-119.35066986083984,3167.0,-2.2081539630889893,30.0,1.0,-0.16308525204658508,105.46784210205078,3159.71630859375,293073.33455606736,4187407.5597381415
442,3076.72119140625,3081.654541015625,3062.23291015625,3092.335693359375,37.808834075927734,-119.35087585449219,3.4028234663852886e+38,-0.012107034213840961,13.0,1.0,-0.3058673143386841,236.67291259765625,3109.61962890625,293050.1805633926,4187208.630477471
443,3055.805419921875,3056.029541015625,3053.648193359375,3057.042724609375,37.80793380737305,-119.35098266601562,3056.400146484375,-0.630158543586731,37.0,1.0,-0.05652347207069397,82.5893325805664,3088.56787109375,293038.26212326664,4187108.9626665255
444,3050.51513671875,3050.210205078125,3049.349609375,3053.759033203125,37.80703353881836,-119.3510971069336,3050.199951171875,1.6583447456359863,62.0,1.0,-0.02851044200360775,49.20185852050781,3073.983642578125,293025.67177174345,4187009.311781748
445,3052.383056640625,3052.396240234375,3051.017578125,3053.001708984375,37.80613708496094,-119.35120391845703,3052.300048828125,-0.9996860027313232,50.0,1.0,-0.012600532732903957,61.04765701293945,3065.863037109375,293013.7636226017,4186910.0673347786
446,3049.07373046875,3049.251708984375,3044.083740234375,3051.533203125,37.80523681640625,-119.35131072998047,3049.800048828125,-1.3283793926239014,13.0,1.0,-0.07217607647180557,234.54417419433594,3069.931640625,293001.84464128164,4186810.399583451
447,3041.787353515625,3041.773193359375,3039.004150390625,3044.600341796875,37.80433654785156,-119.35142517089844,3039.0,-0.01868811808526516,14.0,1.0,-0.06122380495071411,217.27061462402344,3072.399169921875,292989.2537240662,4186710.748760242
448,3027.705322265625,3029.123779296875,3014.5751953125,3036.8466796875,37.80344009399414,-119.35153198242188,3026.60009765625,-0.3575722575187683,32.0,1.0,-0.23320545256137848,94.6160659790039,3058.39794921875,292977.3450346143,4186611.504372746
449,3007.80517578125,3010.790771484375,2993.181396484375,3014.58740234375,37.80253982543945,-119.35163879394531,3.4028234663852886e+38,-1.1757925748825073,16.0,1.0,-0.25427648425102234,187.9883575439453,3036.158935546875,292965.42551216844,4186511.836681027
450,2972.47802734375,2973.779296875,2966.738525390625,2979.612548828125,37.801639556884766,-119.35174560546875,2975.900146484375,-0.12748651206493378,26.0,1.0,-0.18486586213111877,114.32620239257812,3013.2197265625,292953.50581200345,4186412.169008979
451,2964.2255859375,2964.72705078125,2961.366943359375,2966.206298828125,37.800743103027344,-119.35185241699219,2964.699951171875,-0.4658359885215759,22.0,1.0,-0.0422002449631691,134.737548828125,2988.16748046875,292941.5965904567,4186312.9246803164
452,2961.821533203125,2961.804931640625,2960.656494140625,2962.830078125,37.799842834472656,-119.35195922851562,2961.800048828125,-0.03357997536659241,39.0,1.0,0.015726443380117416,75.94413757324219,2972.630859375,292929.6765351393,4186213.257047562
453,2964.0830078125,2964.204833984375,2961.882568359375,2967.190673828125,37.798946380615234,-119.3520736694336,2964.400146484375,0.3611321747303009,37.0,1.0,0.05245696380734444,80.11035919189453,2970.55419921875,292917.09515183803,4186114.029670393
454,2972.704345703125,2971.724609375,2966.981689453125,2980.736083984375,37.79804611206055,-119.35218811035156,2970.699951171875,0.4873875379562378,44.0,1.0,0.13564635813236237,67.56153106689453,2975.169677734375,292904.5029178752,4186014.378990543
455,2980.53857421875,2979.941162109375,2979.606689453125,2983.437255859375,37.79624938964844,-119.3523941040039,2979.900146484375,1.427300214767456,47.0,1.0,-0.07858002930879593,63.41572570800781,2993.524658203125,292881.3440206278,4185815.450274383
456,2980.27197265625,2979.91357421875,2979.712158203125,2985.82470703125,37.79534912109375,-119.35250854492188,2979.900146484375,3.617873430252075,58.0,1.0,0.09050174802541733,51.384010314941406,3005.118896484375,292868.751229389,4185715.7996553793
457,3011.290771484375,3012.263427734375,3005.160400390625,3015.44384765625,37.79444885253906,-119.35261535644531,3014.800048828125,-0.5246241092681885,13.0,1.0,0.18658238649368286,231.63792419433594,3017.739990234375,292856.8300921605,4185616.132141793
458,3020.05224609375,3018.80712890625,3015.867431640625,3024.512939453125,37.79355239868164,-119.35272979736328,3023.199951171875,0.11400839686393738,25.0,1.0,0.18859900534152985,120.80213165283203,3023.500244140625,292844.2475796381,4185516.9048874155
459,3009.5986328125,3008.512451171875,3001.155517578125,3023.558837890625,37.79265213012695,-119.35283660888672,3011.10009765625,0.5668389797210693,51.0,1.0,-0.246665358543396,59.01185607910156,3021.654541015625,292832.326079195,4185417.2374137393
460,2993.0791015625,2992.66748046875,2990.284912109375,3000.5205078125,37.791751861572266,-119.35294342041016,2990.5,0.8448089361190796,33.0,1.0,-0.10789532214403152,90.69940948486328,3017.676025390625,292820.40440111136,4185317.569959721
461,2990.306640625,2991.076416015625,2987.94482421875,2991.6279296875,37.790855407714844,-119.3530502319336,2991.5,-0.7277998328208923,19.0,1.0,-0.06469983607530594,157.38458251953125,3010.158447265625,292808.49320478225,4185218.3258485748
462,2981.962646484375,2981.16357421875,2980.216064453125,2987.872802734375,37.789955139160156,-119.35315704345703,2981.10009765625,1.8814809322357178,162.0,1.0,-0.09478921443223953,18.407175064086914,3000.92822265625,292796.57117171166,4185118.658433828
463,2994.045166015625,2993.490234375,2984.21630859375,3000.080810546875,37.78815841674805,-119.35337829589844,2993.300048828125,-0.40628212690353394,23.0,1.0,0.15676869451999664,130.17596435546875,3000.002685546875,292772.0653277103,4184919.763906426
464,3011.646484375,3014.092529296875,2999.49853515625,3016.814697265625,37.78725814819336,-119.3534927368164,3015.0,-1.1097878217697144,27.0,1.0,0.1697884202003479,111.54267120361328,3015.30078125,292759.47084050975,4184820.1134719653
465,3031.676513671875,3030.01708984375,3017.04931640625,3052.74267578125,37.78654098510742,-119.35357666015625,3017.699951171875,0.3223031461238861,24.0,1.0,0.35473787784576416,126.3210678100586,3038.056396484375,292750.0755596203,4184740.714876609
466,3076.0263671875,3075.62109375,3057.92236328125,3099.755126953125,37.78546142578125,-119.35370635986328,3077.699951171875,0.5828701257705688,15.0,1.0,0.48342370986938477,205.06939697265625,3079.55517578125,292735.6358048148,4184621.202144739
467,3130.793212890625,3133.71044921875,3116.10546875,3141.876220703125,37.78366470336914,-119.35393524169922,3.4028234663852886e+38,-0.36735478043556213,13.0,1.0,0.279031366109848,240.8312225341797,3161.833740234375,292710.4561677803,4184422.3247426255
468,3196.058349609375,3196.608642578125,3193.562255859375,3197.45361328125,37.781864166259766,-119.3541488647461,3.4028234663852886e+38,-0.5096132755279541,4.0,1.0,0.2539585530757904,799.0147705078125,3235.940673828125,292686.6090188096,4184222.9902520054
469,3223.444091796875,3224.648193359375,3215.85693359375,3227.360107421875,37.780067443847656,-119.3543701171875,3224.699951171875,-0.8535234928131104,19.0,1.0,-0.1395355463027954,169.655029296875,3265.437255859375,292662.0998436427,4184024.0960885948
470,3213.084228515625,3213.080810546875,3212.23486328125,3214.065673828125,37.779170989990234,-119.35448455810547,3213.300048828125,0.019579922780394554,13.0,1.0,-0.023050939664244652,247.1603240966797,3258.41259765625,292649.5143159956,4183924.8691618955
471,3161.436767578125,3161.37890625,3144.78515625,3170.531982421875,37.77737045288086,-119.35469818115234,3.4028234663852886e+38,-0.9228225350379944,10.0,1.0,-0.8441702127456665,316.1448974609375,3231.74267578125,292625.6653600086,4183725.534870073
