,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
356,3184.4443359375,3184.24609375,3171.616455078125,3196.96044921875,38.074283599853516,-119.4178237915039,3188.699951171875,-0.06080995127558708,236.0,1.0,0.25333964824676514,13.493444442749023,3223.203125,287920.61942013545,4216817.427958164
357,3211.674560546875,3210.837646484375,3196.652587890625,3231.16796875,38.0751838684082,-119.41793823242188,3216.5,0.27172601222991943,194.0,1.0,0.32936525344848633,16.555095672607422,3248.5751953125,287913.18148406816,4216917.5988195455
358,3256.957275390625,3259.72412109375,3232.02587890625,3281.876708984375,38.07608413696289,-119.41804504394531,3265.199951171875,-0.18086913228034973,126.0,1.0,0.5331112146377563,25.849136352539062,3274.1083984375,287906.41313876724,4217017.752280018
359,3295.913818359375,3298.71826171875,3282.31591796875,3301.627685546875,38.07698059082031,-119.41815185546875,3299.699951171875,-0.9671357870101929,167.0,1.0,0.17781291902065277,19.736038208007812,3286.76416015625,287899.63405041216,4217117.482422486
360,3287.124755859375,3291.281982421875,3273.31396484375,3300.7958984375,38.077880859375,-119.41825866699219,3293.300048828125,-0.2397746741771698,205.0,1.0,-0.295411616563797,16.034822463989258,3271.65087890625,287892.8662695524,4217217.635937309
361,3260.135009765625,3259.145751953125,3242.288818359375,3273.730224609375,38.07877731323242,-119.41837310791016,3243.10009765625,-0.12906786799430847,179.0,1.0,-0.32305413484573364,18.21311378479004,3240.29150390625,287885.4184770088,4217317.383566707
362,3229.664306640625,3231.1787109375,3211.892822265625,3242.422607421875,38.07967758178711,-119.4184799194336,3233.0,-0.5971155166625977,116.0,1.0,-0.32699301838874817,27.842039108276367,3210.285400390625,287878.65126882854,4217417.537136784
363,3201.38232421875,3200.906005859375,3194.9580078125,3211.69482421875,38.0805778503418,-119.41858673095703,3196.699951171875,0.5338748097419739,173.0,1.0,-0.18537437915802002,18.505125045776367,3178.03173828125,287871.884343244,4217517.690734063
364,3180.978759765625,3185.54052734375,3159.119873046875,3194.358154296875,38.08147430419922,-119.418701171875,3185.699951171875,-0.7134015560150146,129.0,1.0,-0.316219687461853,24.658885955810547,3145.360107421875,287864.43742842914,4217617.438448511
365,3145.805419921875,3146.29296875,3123.59326171875,3159.231689453125,38.082374572753906,-119.41880798339844,3155.800048828125,-0.4630933105945587,71.0,1.0,-0.36467036604881287,44.30739974975586,3106.950927734375,287857.67107556097,4217717.592101044
366,3084.684814453125,3075.03955078125,3069.91455078125,3122.81005859375,38.083274841308594,-119.4189224243164,3071.5,1.0166411399841309,115.0,1.0,-0.5340059995651245,26.823741912841797,3082.65380859375,287850.23577910836,4217817.763218125
367,3064.423828125,3064.225341796875,3061.567138671875,3070.06982421875,38.084171295166016,-119.41902923583984,3061.900146484375,0.6442441940307617,213.0,1.0,-0.03508782759308815,14.386967658996582,3094.43017578125,287843.4589682814,4217917.493580272
368,3079.567138671875,3080.626708984375,3066.978759765625,3090.36083984375,38.0850715637207,-119.41913604736328,3080.800048828125,-0.4132380485534668,155.0,1.0,0.2259809523820877,19.868215560913086,3119.271728515625,287836.693470786,4218017.647315258
369,3099.3701171875,3100.166748046875,3090.59814453125,3103.217041015625,38.08597183227539,-119.41924285888672,3100.0,-1.2917171716690063,163.0,1.0,0.059700362384319305,19.014551162719727,3121.4130859375,287829.9282559297,4218117.801077448
370,3098.219970703125,3098.72802734375,3094.1474609375,3100.026611328125,38.08686828613281,-119.41935729980469,3098.900146484375,-0.8579297065734863,118.0,1.0,-0.04238158464431763,26.256101608276367,3108.60302734375,287822.48309674463,4218217.548961979
371,3082.136474609375,3080.973388671875,3073.234130859375,3092.611328125,38.0877685546875,-119.41946411132812,3076.300048828125,0.15444129705429077,116.0,1.0,-0.221531480550766,26.57020378112793,3095.7646484375,287815.7184546805,4218317.702779417
372,3067.572265625,3067.64599609375,3062.09765625,3073.21337890625,38.08866500854492,-119.41957092285156,3067.300048828125,-0.02530493028461933,110.0,1.0,-0.10198991000652313,27.887048721313477,3083.459716796875,287808.94306027546,4218417.433278046
373,3059.75634765625,3059.58935546875,3057.09814453125,3062.5361328125,38.08956527709961,-119.41968536376953,3057.900146484375,0.09857714176177979,145.0,1.0,-0.061030931770801544,21.101770401000977,3075.18310546875,287801.50981399545,4218517.604593625
374,3057.303955078125,3056.90380859375,3055.699951171875,3060.046630859375,38.0904655456543,-119.41979217529297,3056.400146484375,0.8321623206138611,166.0,1.0,0.03529215231537819,18.41749382019043,3078.087646484375,287794.74602742103,4218617.758493508
375,3061.6162109375,3061.594482421875,3059.252197265625,3063.268798828125,38.09136199951172,-119.4198989868164,3061.60009765625,-0.5080173015594482,792.0,1.0,0.004960817750543356,3.865664482116699,3081.132568359375,287787.97148635937,4218717.4890744
376,3062.21240234375,3061.66015625,3061.275634765625,3069.666748046875,38.092262268066406,-119.42001342773438,3061.699951171875,2.964951753616333,638.0,1.0,0.05874316766858101,4.799705505371094,3065.819091796875,287780.5391202104,4218817.660475196
377,3074.901123046875,3075.13671875,3069.928955078125,3079.018310546875,38.093162536621094,-119.42012023925781,3075.10009765625,-0.4130675792694092,168.0,1.0,0.0036520061548799276,18.302978515625,3035.981201171875,287773.77618918626,4218917.814457525
378,3056.970947265625,3063.73095703125,3007.469970703125,3070.4296875,38.094058990478516,-119.42022705078125,3063.800048828125,-2.100905179977417,76.0,1.0,-0.6066727638244629,40.22397232055664,2998.95947265625,287767.00250152394,4219017.545120673
379,2968.4169921875,2965.0634765625,2946.021240234375,3004.214599609375,38.0949592590332,-119.42034149169922,2948.199951171875,0.3669477105140686,58.0,1.0,-0.6075097322463989,51.18069076538086,2947.852783203125,287759.57101556606,4219117.716606685
380,2934.428466796875,2935.355224609375,2910.9697265625,2946.474365234375,38.09585952758789,-119.42045593261719,2927.699951171875,-0.7486366033554077,101.0,1.0,-0.33775556087493896,29.053857803344727,2911.761962890625,287752.13982874225,4219217.888121763
381,2881.1572265625,2880.004150390625,2879.493896484375,2908.3349609375,38.09675598144531,-119.42056274414062,2880.0,3.9413998126983643,286.0,1.0,-0.24480874836444855,10.073991775512695,2907.03759765625,287745.36700272094,4219317.618868072
382,2881.357666015625,2879.8037109375,2878.900146484375,2889.66845703125,38.09765625,-119.42066955566406,2879.699951171875,1.539704442024231,64.0,1.0,0.0794733315706253,45.021236419677734,2922.970458984375,287738.60550023895,4219417.772988081
383,2902.275146484375,2899.77880859375,2889.67431640625,2922.595703125,38.09855651855469,-119.4207763671875,2922.10009765625,0.9633166790008545,72.0,1.0,0.32525163888931274,40.30953598022461,2958.14599609375,287731.8442804861,4219517.927135286
384,2955.60009765625,2955.30712890625,2925.109130859375,2984.5966796875,38.09945297241211,-119.42089080810547,2959.300048828125,0.30767393112182617,92.0,1.0,0.6038036346435547,32.126502990722656,3010.806396484375,287724.4032211837,4219617.67541693
385,3019.78564453125,3012.342529296875,2984.119873046875,3045.3486328125,38.1003532409668,-119.4209976196289,2984.5,-0.2854894995689392,31.0,1.0,0.6140682101249695,97.41466522216797,3063.249267578125,287717.64257440576,4219717.829619373
386,3070.1279296875,3070.63330078125,3046.482177734375,3092.27685546875,38.10124969482422,-119.42111206054688,3090.699951171875,0.03241760656237602,98.0,1.0,0.49064573645591736,31.32818031311035,3115.94970703125,287710.20210303355,4219817.577957999
387,3116.993896484375,3116.0556640625,3094.75439453125,3141.814208984375,38.102149963378906,-119.42121887207031,3098.60009765625,0.17782200872898102,118.0,1.0,0.5168850421905518,26.415517807006836,3167.882080078125,287703.4420292585,4219917.732215676
388,3160.711669921875,3161.751220703125,3141.15576171875,3175.7822265625,38.103050231933594,-119.42132568359375,3171.0,-0.28110557794570923,78.0,1.0,0.3146098554134369,40.52216339111328,3221.600341796875,287696.68223824503,4220017.88650055
389,3206.616943359375,3211.13818359375,3176.075927734375,3228.79931640625,38.103946685791016,-119.42143249511719,3222.699951171875,-0.6417101621627808,94.0,1.0,0.5025376081466675,34.11341094970703,3264.927734375,287689.9116827105,4220117.617465565
390,3251.194580078125,3256.011474609375,3228.84326171875,3259.2890625,38.1048469543457,-119.42154693603516,3256.900146484375,-1.1951179504394531,133.0,1.0,0.26358622312545776,24.445186614990234,3274.79443359375,287682.4834271219,4220217.789264304
391,3241.03271484375,3241.120361328125,3224.352294921875,3252.63818359375,38.10574722290039,-119.4216537475586,3233.800048828125,-0.3392089307308197,106.0,1.0,-0.26474300026893616,30.57585906982422,3260.19775390625,287675.72449192917,4220317.943631605
392,3204.890380859375,3203.0888671875,3198.88720703125,3220.205810546875,38.10664367675781,-119.42176055908203,3202.0,1.2085456848144531,68.0,1.0,-0.2437860518693924,47.130794525146484,3242.560546875,287668.9547900682,4220417.674678861
393,3195.78857421875,3196.189208984375,3191.858154296875,3199.80712890625,38.1075439453125,-119.42186737060547,3197.400146484375,-0.3503504693508148,52.0,1.0,-0.028292877599596977,61.457481384277344,3222.090576171875,287662.1964197409,4220517.829100488
394,3217.7490234375,3219.103515625,3205.38818359375,3223.23095703125,38.10844421386719,-119.4219741821289,3222.300048828125,-0.9820119142532349,44.0,1.0,0.07405953109264374,73.13072967529297,3206.060791015625,287655.43833220913,4220617.983549309
395,3167.53662109375,3159.941650390625,3142.321044921875,3213.3720703125,38.10934066772461,-119.42208099365234,3212.60009765625,1.0389944314956665,92.0,1.0,-0.7728428244590759,34.43073272705078,3194.443359375,287648.66947590077,4220717.714677897
396,3125.90869140625,3129.036376953125,3108.479736328125,3141.3271484375,38.1102409362793,-119.42219543457031,3114.300048828125,-0.13758054375648499,57.0,1.0,-0.4621201157569885,54.840850830078125,3177.02392578125,287641.24297309795,4220817.8866460705
397,3092.453857421875,3092.117919921875,3081.620849609375,3107.486572265625,38.11113739013672,-119.42230987548828,3082.300048828125,0.25705772638320923,68.0,1.0,-0.28106263279914856,45.47743225097656,3152.533447265625,287633.80571647064,4220917.635295756
398,3075.47314453125,3076.51123046875,3065.994873046875,3081.826904296875,38.112037658691406,-119.42241668701172,3078.800048828125,-0.4056074023246765,50.0,1.0,-0.14656521379947662,61.5095329284668,3126.34814453125,287627.04877520516,4221017.789855034
399,3051.016357421875,3053.19091796875,3031.426025390625,3065.4404296875,38.112937927246094,-119.42252349853516,3042.5,-0.5206970572471619,74.0,1.0,-0.3243911564350128,41.230140686035156,3105.623779296875,287620.2921167717,4221117.944441503
400,3023.68310546875,3023.32861328125,3021.53271484375,3029.304931640625,38.113834381103516,-119.42263793945312,3023.300048828125,1.9103224277496338,80.0,1.0,-0.04143330082297325,37.796043395996094,3092.583740234375,287612.85573858785,4221217.693176194
401,3005.19580078125,3001.471923828125,3001.204345703125,3021.450439453125,38.1147346496582,-119.4227523803711,3001.5,1.5517443418502808,187.0,1.0,-0.2462771087884903,16.070621490478516,3072.704345703125,287605.4307141748,4221317.865287615
402,3005.90185546875,3006.615234375,3003.38134765625,3010.918212890625,38.11563491821289,-119.42285919189453,3004.0,0.25179705023765564,137.0,1.0,-0.07267297804355621,21.940898895263672,3038.322998046875,287598.67491999327,4221418.0199574055
403,2994.40380859375,2994.46728515625,2985.018798828125,3004.19873046875,38.11653137207031,-119.42296600341797,2994.5,-0.04375360906124115,175.0,1.0,-0.1775655299425125,17.11090660095215,3005.90673828125,287591.9083512577,4221517.751306469
404,2974.265869140625,2975.283447265625,2959.899169921875,2985.394775390625,38.117431640625,-119.4230728149414,2984.800048828125,-0.16693468391895294,97.0,1.0,-0.27886873483657837,30.662660598754883,2988.065673828125,287585.15312208317,4221617.906030576
405,2956.29248046875,2956.622802734375,2953.094482421875,2959.5390625,38.11833190917969,-119.42318725585938,2957.60009765625,-0.46112269163131714,39.0,1.0,-0.036806683987379074,75.8023681640625,2976.979736328125,287577.72926944715,4221718.078255281
406,2938.326416015625,2937.88671875,2937.5146484375,2957.31787109375,38.11922836303711,-119.42329406738281,2937.900146484375,5.841630458831787,248.0,1.0,-0.20796141028404236,11.848097801208496,2962.9169921875,287570.96355465706,4221817.809686569
407,2937.899169921875,2937.89794921875,2937.392333984375,2938.1337890625,38.1201286315918,-119.42340087890625,2937.900146484375,-2.0055627822875977,1035.0,1.0,-2.6539798909652745e-06,2.8385396003723145,2945.9853515625,287564.20918161434,4221917.964493087
408,2938.337890625,2938.0244140625,2937.43017578125,2942.751953125,38.12102508544922,-119.42351531982422,2938.0,2.9102041721343994,810.0,1.0,0.03714897111058235,3.6275815963745117,2935.731689453125,287556.77514871745,4222017.713454747
409,2938.755859375,2937.5224609375,2935.5537109375,2946.968994140625,38.121925354003906,-119.42362213134766,2936.300048828125,1.012243390083313,200.0,1.0,0.09373985230922699,14.6937837600708,2939.774169921875,287550.0213489621,4222117.868316485
410,2956.12890625,2955.386962890625,2946.7841796875,2979.989990234375,38.122825622558594,-119.42373657226562,2948.300048828125,0.6957743763923645,89.0,1.0,0.2895669937133789,33.215065002441406,2948.369873046875,287542.59896680247,4222218.040683457
411,3001.8603515625,3002.7900390625,2983.274658203125,3015.777587890625,38.123722076416016,-119.42384338378906,3014.400146484375,-0.3787660002708435,24.0,1.0,0.510379433631897,125.07831573486328,2954.22509765625,287535.8346778755,4222317.772252063
412,2840.9150390625,2831.68505859375,2821.120849609375,2901.426025390625,38.1273193359375,-119.42427825927734,3.4028234663852886e+38,1.5500686168670654,18.0,1.0,-1.0956523418426514,157.8360137939453,2776.377197265625,287508.14471099776,4222717.986325719
413,2794.262939453125,2793.361328125,2765.79296875,2820.98193359375,38.12821960449219,-119.42438507080078,2819.900146484375,-0.06628866493701935,90.0,1.0,-0.5994724035263062,31.04784393310547,2711.539306640625,287501.392906699,4222818.141379449
414,2733.319091796875,2733.33056640625,2704.835205078125,2764.025634765625,38.12911605834961,-119.42449951171875,2736.10009765625,0.10205884277820587,154.0,1.0,-0.602024257183075,17.749120712280273,2658.37451171875,287493.96150996897,4222917.89059608
415,2679.30126953125,2678.9638671875,2657.737060546875,2703.263916015625,38.1300163269043,-119.42461395263672,2658.199951171875,0.08035953342914581,98.0,1.0,-0.48488396406173706,27.3402156829834,2626.834228515625,287486.5414794184,4223018.063190483
416,2670.948974609375,2671.982177734375,2658.034912109375,2681.800537109375,38.13091278076172,-119.42472076416016,2672.199951171875,-0.23178137838840485,27.0,1.0,0.14173784852027893,98.92449951171875,2611.84619140625,287479.7794707167,4223117.79497861
417,2666.482421875,2666.34423828125,2664.079833984375,2668.947509765625,38.131813049316406,-119.42483520507812,2666.10009765625,0.06857375055551529,41.0,1.0,-0.009835831820964813,65.03614807128906,2610.331787109375,287472.3600300038,4223217.967630091
418,2684.339111328125,2686.14892578125,2664.605224609375,2697.302978515625,38.132713317871094,-119.42494201660156,3.4028234663852886e+38,-0.4117429256439209,29.0,1.0,0.3379910886287689,92.56409454345703,2622.102783203125,287465.609663739,4223318.122822332
419,2700.68896484375,2701.17041015625,2697.242919921875,2702.1845703125,38.133609771728516,-119.425048828125,2701.5,-1.1629550457000732,44.0,1.0,0.02489890344440937,61.37930679321289,2618.832763671875,287458.8485092913,4223417.854692667
420,2555.10400390625,2554.569091796875,2531.46533203125,2589.360595703125,38.14080047607422,-119.4259262084961,2535.699951171875,0.36228805780410767,45.0,1.0,-0.7543081641197205,56.78154373168945,2461.106201171875,287402.8186911849,4224217.879866844
421,2511.67333984375,2515.78662109375,2487.63916015625,2526.358642578125,38.141700744628906,-119.42603302001953,2517.300048828125,-0.6555602550506592,36.0,1.0,-0.6634909510612488,69.7695541381836,2417.439453125,287396.0711768075,4224318.035333364
422,2411.225341796875,2413.04296875,2401.52685546875,2419.70263671875,38.143497467041016,-119.42626190185547,2413.0,-0.5464036464691162,21.0,1.0,-0.23254668712615967,114.82059478759766,2365.1396484375,287381.2285649999,4224517.957996887
423,2381.720458984375,2381.954833984375,2365.728759765625,2398.373046875,38.1443977355957,-119.4263687133789,2366.699951171875,0.10450388491153717,73.0,1.0,-0.36234191060066223,32.62653350830078,2353.760498046875,287374.4819155028,4224618.113546694
424,2345.590087890625,2344.57666015625,2344.28271484375,2353.65234375,38.145294189453125,-119.42647552490234,2344.5,2.2349932193756104,60.0,1.0,-0.09434598684310913,39.09318542480469,2352.91748046875,287367.7244684915,4224717.84577379
425,2360.83349609375,2359.321044921875,2349.570556640625,2373.02685546875,38.14619445800781,-119.42658996582031,2371.400146484375,0.1240745261311531,85.0,1.0,0.2739393413066864,27.774681091308594,2365.08203125,287360.3097324944,4224818.018880044
426,2382.64892578125,2383.022216796875,2372.65380859375,2392.29248046875,38.1470947265625,-119.42669677734375,2390.800048828125,-0.06190534681081772,93.0,1.0,0.20052878558635712,25.619983673095703,2393.00927734375,287353.5639397138,4224918.174512226
427,2404.7978515625,2403.6572265625,2392.342529296875,2419.561279296875,38.14799499511719,-119.42680358886719,2404.199951171875,0.26956409215927124,215.0,1.0,0.2739865779876709,11.185175895690918,2428.387939453125,287346.81843001675,4225018.330171586
428,2436.02783203125,2435.11083984375,2419.36474609375,2455.79296875,38.14889144897461,-119.42691040039062,2434.699951171875,0.0997810959815979,188.0,1.0,0.3631613254547119,12.957716941833496,2466.695556640625,287340.06211994594,4225118.062507985
429,2473.690185546875,2472.374267578125,2456.149658203125,2497.05078125,38.1497917175293,-119.4270248413086,2477.699951171875,0.4346824884414673,102.0,1.0,0.39961421489715576,24.252099990844727,2510.56201171875,287332.6485566584,4225218.235727469
430,2522.140869140625,2521.914306640625,2496.759765625,2545.40576171875,38.15068817138672,-119.42713165283203,2514.699951171875,-0.08176861703395844,121.0,1.0,0.48416808247566223,20.84446144104004,2559.711181640625,287325.89281883684,4225317.968118942
431,2570.614501953125,2572.4541015625,2545.279052734375,2600.24169921875,38.15140914916992,-119.42721557617188,2581.60009765625,0.05031280964612961,121.0,1.0,0.5452508926391602,21.245121002197266,2603.08544921875,287320.633237734,4225398.173900407
432,2628.01611328125,2626.630126953125,2601.333740234375,2659.454345703125,38.152488708496094,-119.4273452758789,2646.800048828125,0.12895849347114563,111.0,1.0,0.5784645080566406,23.676252365112305,2674.642822265625,287312.404360932,4225518.279683802
433,2694.330810546875,2696.285888671875,2659.135009765625,2722.252685546875,38.153385162353516,-119.42745971679688,2719.900146484375,-0.368233859539032,124.0,1.0,0.6248613595962524,21.72884750366211,2740.11669921875,287304.98088337004,4225618.029666069
434,2756.79150390625,2759.013427734375,2721.94580078125,2785.822509765625,38.1542854309082,-119.42756652832031,2756.800048828125,-0.20861241221427917,120.0,1.0,0.6370853781700134,22.97382354736328,2808.02783203125,287298.23736973375,4225718.1855172785
435,2815.81689453125,2815.5087890625,2785.7880859375,2852.618408203125,38.15518569946289,-119.42767333984375,2811.0,0.2807305157184601,130.0,1.0,0.6820085644721985,21.660581588745117,2880.005859375,287291.4941392278,4225818.341395662
436,2889.200927734375,2889.156982421875,2853.7978515625,2921.820556640625,38.15608215332031,-119.42778015136719,2920.199951171875,0.06829473376274109,145.0,1.0,0.6718169450759888,19.925960540771484,2953.1953125,287284.74010264303,4225918.073950592
437,2959.58935546875,2962.903564453125,2921.98974609375,2995.055419921875,38.156982421875,-119.42789459228516,2989.60009765625,-0.0512104369699955,145.0,1.0,0.7186251878738403,20.411527633666992,3027.193115234375,287277.3288843391,4226018.247396454
438,3028.88525390625,3025.87451171875,2995.341552734375,3065.820068359375,38.15788269042969,-119.4280014038086,3005.5,0.19362565875053406,166.0,1.0,0.7130045294761658,18.24674415588379,3100.965576171875,287270.5865107825,4226118.403357198
439,3103.508056640625,3104.777587890625,3065.75927734375,3140.85498046875,38.15877914428711,-119.42810821533203,3110.400146484375,0.05937090143561363,107.0,1.0,0.7471086978912354,29.00554847717285,3171.1552734375,287263.83332899667,4226218.135994307
440,3173.863037109375,3173.22412109375,3140.916015625,3220.544189453125,38.1596794128418,-119.42822265625,3195.60009765625,0.3658236861228943,113.0,1.0,0.7763621807098389,28.087949752807617,3240.5654296875,287256.4229923213,4226318.309525301
441,3299.638671875,3309.3740234375,3259.751220703125,3317.723388671875,38.160579681396484,-119.42832946777344,3.4028234663852886e+38,-0.8342313170433044,17.0,1.0,1.0601133108139038,194.10012817382812,3290.8984375,287249.68147577235,4226418.465568407
442,3339.724609375,3341.786376953125,3327.437255859375,3342.8095703125,38.161476135253906,-119.42842864990234,3342.300048828125,-1.4706063270568848,172.0,1.0,-0.16832095384597778,19.417022705078125,3309.508544921875,287243.59766115644,4226518.180769908
443,3310.287109375,3310.2744140625,3293.18359375,3327.02490234375,38.162376403808594,-119.42854309082031,3310.300048828125,0.054455287754535675,144.0,1.0,-0.3259223997592926,22.988176345825195,3308.824951171875,287236.1881979442,4226618.354385072
444,3289.64794921875,3289.8037109375,3287.308349609375,3292.245849609375,38.16327667236328,-119.42864990234375,3288.10009765625,0.0258783046156168,257.0,1.0,-0.04262726753950119,12.80018424987793,3296.906494140625,287229.447530237,4226718.510509626
445,3283.07373046875,3283.98486328125,3272.872802734375,3287.984375,38.1641731262207,-119.42875671386719,3283.699951171875,-1.1800596714019775,244.0,1.0,-0.12423017621040344,13.455232620239258,3278.538818359375,287222.69605002995,4226818.243310171
446,3256.621826171875,3255.787841796875,3245.60107421875,3272.79052734375,38.16507339477539,-119.42887115478516,3255.900146484375,0.5536181926727295,179.0,1.0,-0.23756371438503265,18.19346046447754,3273.900390625,287215.2874685653,4226918.417010461
447,3230.56005859375,3228.619384765625,3221.4833984375,3245.96240234375,38.16596984863281,-119.42898559570312,3226.900146484375,0.8530560731887817,111.0,1.0,-0.25205227732658386,29.10421371459961,3279.275146484375,287207.8680895776,4227018.167388484
448,3228.099853515625,3227.264892578125,3221.493408203125,3237.288818359375,38.1668701171875,-119.4291000366211,3231.699951171875,0.31298577785491943,77.0,1.0,0.16173167526721954,41.923423767089844,3298.442138671875,287200.46010669705,4227118.341146784
449,3257.576416015625,3258.22412109375,3237.287841796875,3277.6640625,38.16777038574219,-119.42920684814453,3273.800048828125,-0.08283809572458267,77.0,1.0,0.4045926034450531,42.30648422241211,3343.860107421875,287193.7208782919,4227218.497409775
450,3302.91796875,3304.02685546875,3279.304931640625,3321.985107421875,38.16866683959961,-119.42931365966797,3319.800048828125,-0.2774815857410431,97.0,1.0,0.4238605499267578,34.050926208496094,3383.91162109375,287186.9708337606,4227318.230348451
451,3340.14501953125,3339.953125,3322.282470703125,3357.3359375,38.1695671081543,-119.4294204711914,3337.10009765625,0.02731662429869175,87.0,1.0,0.34871745109558105,38.39263916015625,3395.689453125,287180.2321711078,4227418.386665718
452,3354.619384765625,3355.5712890625,3343.146484375,3365.92236328125,38.170467376708984,-119.42952728271484,3359.300048828125,-0.21516992151737213,61.0,1.0,-0.14673346281051636,54.99388122558594,3387.97998046875,287173.4937916988,4227518.543010151
453,3336.02880859375,3342.3779296875,3318.164794921875,3343.851806640625,38.171363830566406,-119.42963409423828,3342.400146484375,-0.7669585943222046,31.0,1.0,-0.2502787113189697,107.61430358886719,3349.707763671875,287166.744594043,4227618.276030081
454,3272.15283203125,3273.423583984375,3251.99951171875,3312.4052734375,38.172264099121094,-119.42974853515625,3254.400146484375,0.5866096615791321,69.0,1.0,-0.5855734348297119,47.4231071472168,3282.829833984375,287159.33836669114,4227718.449957656
455,3226.39404296875,3228.529052734375,3204.873046875,3251.82568359375,38.173160552978516,-119.42986297607422,3213.0,-0.06712741404771805,59.0,1.0,-0.5467883944511414,54.68510437011719,3222.9091796875,287151.9213360696,4227818.200562471
456,3178.065185546875,3177.66259765625,3152.528076171875,3204.580322265625,38.17388153076172,-119.42994689941406,3158.5,0.07922757416963577,118.0,1.0,-0.5087895393371582,26.93307113647461,3180.421875,287146.6674288325,4227898.40688838
457,3131.156982421875,3131.033447265625,3107.72216796875,3153.140380859375,38.17496109008789,-119.43008422851562,3109.199951171875,-0.1391025185585022,120.0,1.0,-0.44265925884246826,26.09322738647461,3132.14599609375,287137.7787675665,4228018.531030907
458,3087.480224609375,3094.18505859375,3053.33984375,3109.10546875,38.17585754394531,-119.43019104003906,3101.699951171875,-0.8163235783576965,68.0,1.0,-0.5335702300071716,45.40488052368164,3124.435791015625,287131.0310058468,4228118.264188951
459,3029.581787109375,3028.79052734375,3027.006591796875,3035.78955078125,38.1767578125,-119.4302978515625,3029.199951171875,1.1880598068237305,39.0,1.0,-0.03387751057744026,77.68160247802734,3123.2666015625,287124.29463185614,4228218.420726076
460,3036.844482421875,3034.62451171875,3032.193115234375,3049.89599609375,38.17765808105469,-119.43041229248047,3035.0,1.2749282121658325,28.0,1.0,0.20429262518882751,108.45891571044922,3093.854248046875,287116.8901767265,4228318.594824836
461,2889.029052734375,2893.257080078125,2869.18994140625,2913.928466796875,38.181251525878906,-119.43085479736328,2870.300048828125,0.04368012771010399,44.0,1.0,-0.5724428296089172,65.66082000732422,2899.298095703125,287088.5897978193,4228718.409728907
462,2863.08447265625,2870.52978515625,2841.710693359375,2871.950439453125,38.182151794433594,-119.43096160888672,2844.0,-0.8500899076461792,20.0,1.0,-0.3420524001121521,143.15533447265625,2848.85791015625,287081.85514694836,4228818.566431605
463,2803.966796875,2804.92529296875,2762.93896484375,2841.43603515625,38.183048248291016,-119.43107604980469,2770.699951171875,0.04895595833659172,45.0,1.0,-0.9036039710044861,62.31303024291992,2794.89208984375,287074.44135329046,4228918.317349065
464,2711.732177734375,2724.029052734375,2656.92578125,2741.04150390625,38.1839485168457,-119.43119049072266,2727.10009765625,-0.5746749639511108,28.0,1.0,-0.997712254524231,96.8521499633789,2734.376708984375,287067.0389696747,4229018.4916479625
465,2651.39453125,2651.100341796875,2647.783447265625,2666.182861328125,38.184844970703125,-119.4312973022461,2648.300048828125,2.342303514480591,37.0,1.0,0.10477329790592194,71.65938568115234,2669.214111328125,287060.29407211865,4229118.225081299
466,2630.12548828125,2624.8125,2606.2734375,2663.743896484375,38.18574523925781,-119.43140411376953,2609.60009765625,0.49099040031433105,56.0,1.0,-0.6596533060073853,46.96770095825195,2597.77783203125,287053.5605696498,4229218.381894331
467,2561.110107421875,2555.718994140625,2528.3388671875,2603.483642578125,38.1866455078125,-119.4315185546875,2531.900146484375,0.2508561313152313,49.0,1.0,-0.8271492123603821,52.26984405517578,2516.92626953125,287046.15906826174,4229318.556278327
468,2500.171630859375,2503.623291015625,2461.418212890625,2521.7607421875,38.18754196166992,-119.43162536621094,2505.800048828125,-1.0911377668380737,79.0,1.0,-0.6638627648353577,31.648351669311523,2447.302490234375,287039.4150261261,4229418.289793805
469,2419.638427734375,2415.60595703125,2393.09375,2456.41064453125,38.18844223022461,-119.4317398071289,2393.699951171875,0.25039172172546387,47.0,1.0,-0.6022148132324219,51.48371887207031,2400.0791015625,287032.01411541726,4229518.464234831
470,2370.5244140625,2370.070068359375,2352.999267578125,2393.24609375,38.18933868408203,-119.43184661865234,2372.199951171875,0.2992045283317566,126.0,1.0,-0.40985339879989624,18.813922882080078,2367.447265625,287025.2706460891,4229618.197805349
471,2342.351806640625,2340.84814453125,2332.126953125,2353.194580078125,38.19023895263672,-119.43195343017578,2337.5,0.3774084448814392,94.0,1.0,-0.21533416211605072,24.918716430664062,2346.149658203125,287018.53857551026,4229718.3547558645
472,2329.00732421875,2328.854248046875,2328.390380859375,2331.92041015625,38.191139221191406,-119.43206787109375,2328.800048828125,3.095144033432007,228.0,1.0,0.007307998836040497,10.214942932128906,2336.66796875,287011.13854712876,4229818.529281983
473,2328.507080078125,2328.541015625,2327.27978515625,2329.79541015625,38.19203567504883,-119.43218231201172,2327.699951171875,0.03304983302950859,148.0,1.0,-0.022246364504098892,15.733156204223633,2333.12353515625,287003.727700319,4229918.280484039
474,2328.80712890625,2328.802490234375,2327.93310546875,2329.692138671875,38.192935943603516,-119.43228912353516,2328.800048828125,-0.07693213224411011,163.0,1.0,0.002090511377900839,14.28715991973877,2334.418212890625,286996.99649568275,4230018.43751778
